0.4241460363008161	2.446475591712958	3.904238815111782	23.56372387943055	0.5467076814151561	0.73874810832603
0.42443887344937453	2.4523243964746757	3.882159473693625	24.013008548976245	0.5357599589421325	0.7400519365628938
0.4247180987081593	2.4581560247901777	3.8603141184471292	24.462314779048512	0.5252251523665965	0.7413469115120186
0.42498441687965	2.4639738993461875	3.838687142476478	24.911640868105255	0.5150854942000274	0.7426338333722682
0.4252384653116386	2.4697813827204045	3.8172635878532084	25.360985232576716	0.5053239498733366	0.7439134776236386
0.42548082040997387	2.4755817894118635	3.796029082519627	25.810346396107978	0.4959242031833462	0.7451865979714171
0.4257120033845894	2.4813783974109627	3.774969781893954	26.25972297964777	0.4868706389624466	0.7464539291144913
0.42593248531468075	2.487174459413172	3.754072314578798	26.709113692310364	0.47814832362831167	0.7477161893640121
0.4261426916090664	2.492973213774252	3.733323731637833	27.15851732294083	0.4697429841662923	0.7489740831363187
0.42634300592879726	2.49877789530025	3.712711458958864	27.607932732317856	0.46164098600718795	0.7502283033421394
0.42653377363094536	2.5045917459625002	3.6922232522661362	28.05735884593204	0.4538293101857207	0.7514795336925567
0.42671530478515335	2.510418025626277	3.671847154381901	28.50679464728094	0.446295530098704	0.752728450941045
0.42688787680793067	2.51626002288146	3.6515714543677347	28.956239171625224	0.4390277881251699	0.7539757270800022
0.42705173675372693	2.522121066064763	3.6313846482006076	29.405691500153406	0.4320147723223465	0.7552220315096043
0.427207103296491	2.5280045345655657	3.6112754006577927	29.855150754505036	0.42524569337025925	0.7564680331964843
0.4273541684306014	2.533913870511343	3.591232508098756	30.304616091604498	0.4187102619028858	0.757714402839682
0.4274930989157181	2.5398525909341867	3.571244861841454	30.754086698759405	0.41239866633433986	0.7589618150615125
0.42762403748614947	2.545824300527053	3.5513014118351793	31.203561788979062	0.40630155126378953	0.7602109506414793
0.42774710384171927	2.551832705107344	3.5313911303322425	31.653040596469225	0.4004099965220105	0.7614624988121269
0.4278623954337643	2.557881625916476	3.5115029752563083	32.10252237225999	0.39471549690511903	0.7627171596367825
0.4279699880567621	2.563975014897457	3.49162585295594	32.5520063799235	0.3892099426265805	0.7639756464905505
0.4280699362531022	2.5701169711085736	3.471748580017528	33.00149189133734	0.38388560050665727	0.7652386886676892
0.42816227353561015	2.576311758450474	3.451859843791837	33.45097818244816	0.3787350959086346	0.7665070341406977
0.42824701242957675	2.5825638249068117	3.431948161262282	33.900464528987726	0.3737513954231585	0.7677814524991137
0.428324144333127	2.588877823525799	3.412001835849971	34.34995020209049	0.3689277902955313	0.7690627380992592
0.428393639191756	2.5952586354023435	3.3920089117094827	34.79943446375764	0.3642578805856286	0.77035171346006
0.42845544497966503	2.6017113949589254	3.371957125019004	35.248916562106956	0.35973556004599466	0.7716492329447285
0.4285094869770456	2.608241517869215	3.3518338517072555	35.698395726340905	0.3553550017004999	0.7729561867736683
0.42855566682862306	2.614854732023198	3.331626050985526	36.14787116135671	0.3511106441035183	0.774273505420648
0.4285938613644121	2.6215571119981673	3.3113202039636613	36.59734204191092	0.34699717825781723	0.7756021644522845
0.42862392115864895	2.6283551175787414	3.2909022465208135	37.04680750623764	0.34300953516810867	0.7769431898804884
0.4286456687970282	2.6352556369640547	3.2703574954712837	37.49626664900228	0.3391428740064141	0.778297664109076
0.4286588968155078	2.6422660354152554	3.2496705669078785	37.945718513451965	0.3353925708649615	0.7796667325697209
0.42866336526573035	2.6493942102361396	3.2288252854136448	38.39516208259704	0.33175420807220735	0.7810516111593203
0.4286589110414252	2.6565586854909484	3.20806408663189	38.8390722888468	0.32826632211548745	0.7824362533952537
0.4286451127445376	2.6639468306644667	3.1868523796053485	39.28849606128271	0.32483811112413924	0.7838564887251208
0.4286216136031105	2.671480178399445	3.1654282086195162	39.73790803501344	0.32150977235898703	0.7852966751629313
0.42858801033742383	2.6791694616610635	3.1437710979898394	40.18730683812024	0.31827761465132653	0.7867584046311645
0.4285438470777505	2.6870263595988795	3.1218591263638147	40.63669097144154	0.315138107358019	0.7882433941941613
0.4284886090158943	2.6950636219617183	3.099668736463364	41.08605878794292	0.31208787255717935	0.7897535021755593
0.4284217149216568	2.7032952138950206	3.0771745160195674	41.535408468377	0.3091236776486773	0.7912907467907868
0.42834250829182013	2.711736485292409	3.054348944223358	41.9847379923756	0.3062424283400367	0.7928573277935347
0.42825024684055407	2.7204043698977856	3.0311620966837456	42.434045103886234	0.30344116199941207	0.794455651753753
0.4281440899642187	2.7293176206763077	3.007581300180775	42.883327269559906	0.30071704135855043	0.79608836173679
0.4280230837144587	2.738497089692698	2.983570726302093	43.33258162829124	0.29806734855000944	0.7977583723498528
0.4278861426830234	2.747966062993368	2.959090910192602	43.78180492956907	0.2954894794644901	0.7994689113782258
0.4277320280283091	2.7577506639809712	2.9340981768939858	44.23099345755481	0.2929809384160337	0.8012235695707742
0.4275593206406365	2.767880342775485	2.9085439527773427	44.68014293679439	0.290539333105151	0.803026360582106
0.427366388126905	2.7783884744766527	2.882373932912141	45.129248414061465	0.28816236987293736	0.8048817936800587
0.42715134386042886	2.7893130966652695	2.855527066195461	45.57830410884988	0.285847849243199	0.8067949626436004
0.4269119957365488	2.80069782677466	2.8279343077022605	46.027303222212375	0.2835936617550743	0.8087716553985832
0.42664578142041454	2.8125930144371023	2.799517070546877	46.47623768955362	0.28139778409644295	0.8108184905021597
0.4263496856494881	2.825057204566824	2.77018528535598	46.92509785696864	0.2792582755598652	0.8129430887960475
0.4260201333708325	2.8381590169092283	2.739834940839812	47.37387205170248	0.27717327486008925	0.8151542917207076
0.4256528498499617	2.8519795920475297	2.7083449285709276	47.82254600352036	0.27514099737901987	0.8174624424151201
0.42524267488988465	2.866615820532511	2.675572940373291	48.2711020522431	0.273159732946819	0.8198797526223423
0.4247833121175574	2.882184674452084	2.641350053630664	48.71951804223774	0.27122784433781766	0.8224207889013735
0.42426698450241845	2.898829122681118	2.6054734646421696	49.16776574811512	0.2693437667773627	0.8251031279492866
0.4236839513316379	2.9167263734527067	2.5676965518721175	49.61580857927632	0.2675060089632327	0.8279482568577293
0.4230218151069133	2.9360996264544625	2.5277149957406992	50.06359814415751	0.26571315646761184	0.83098283690295
0.4222645003284143	2.9572352750997624	2.485146913277715	50.51106894694027	0.2639638790813529	0.834240522078893
0.4213907020423231	2.980508864654804	2.4395036198150724	50.958129907541974	0.26225694500141383	0.8377646515907317
0.42037144286022154	3.0064256827154043	2.3901451715202375	51.40465022710204	0.2605912475266778	0.8416123709684596
0.4191660593908432	3.0356869641124336	2.3362101315973542	51.85043463727164	0.25896585595160876	0.8458611913734699
0.4177152636611697	3.0693034835738318	2.2764994615484953	52.29517740312461	0.25738011644593306	0.8506199271784105
0.41592837910123165	3.108802867104313	2.2092738441519293	52.738370370615755	0.25583386461872804	0.8560479852757602
0.41365798391894293	3.1566379847943655	2.131875995060629	53.179101594646895	0.25432791285981554	0.8623917720973573
0.4106444575295974	3.2170720697602944	2.0399703866313943	53.61556007115012	0.2528653005647897	0.8700592361312786
0.40637950943977663	3.298335697997982	1.9258830071894308	54.043621691426665	0.2514550123052437	0.879786874524935
0.3997272412265416	3.4185509674040624	1.7748891019273827	54.45199671210778	0.2501252940203105	0.8930326352058555
0.3879933150998078	3.6200772843588944	1.561750314618123	54.803142095288294	0.24897904833067336	0.9124896697973623
0.3688779244474586	3.9389950167651606	1.3029189596660888	55.00682895752278	0.24828395238442516	0.9374026600236357
0.34616200983216383	4.324736155549533	1.0795763181837053	55.077264879639685	0.248006634209831	0.9601295784379204
0.32310658712099066	4.741250732412814	0.9107928683787163	55.09884913194972	0.24789312622653392	0.9781228603257549
0.3012305507766163	5.1735388656516905	0.7871504867024874	55.10595250250283	0.24783639547584108	0.9917807095170927
0.2811507653904345	5.613968087799123	0.6966564958760383	55.10858884700249	0.24780267300345027	1.0020453826205182
0.26300415446638997	6.0586200936743655	0.6296945089443963	55.109697934341156	0.24778029450189343	1.009792398862448
0.24670544848508424	6.505513633086614	0.5793875384301296	55.11022103879299	0.24776443690609867	1.0156997308257532
0.23208485850634425	6.953636749613213	0.5409842079321593	55.11049334987704	0.24775272545937077	1.0202606787858581
0.21895268479429802	7.402458999859022	0.5112136241940499	55.11064738612489	0.2477438249732378	1.0238274870607882
0.20712686183427292	7.851693219441026	0.48780360462579647	55.11074076613393	0.24773691347674998	1.0266515686641637
0.19644317789962915	8.301178616742472	0.46915353818491207	55.110800729573825	0.24773145307359531	1.0289137314332228
0.18675776071428377	8.750822142896132	0.45411832571807403	55.110841125381896	0.2477270764199477	1.0307454347602234
0.17794629788891522	9.20056823755862	0.4418659991390469	55.11086945148115	0.24772352461696232	1.0322434238103442
0.16990203625831476	9.650382734721092	0.43178309750790794	55.11088999426911	0.2477206106591568	1.0334797761761774
0.16253347544371125	10.100244039045348	0.42341096518966737	55.11090532258292	0.24771819673784395	1.0345088371312716
0.15576214663364038	10.550138146264137	0.4164022403317889	55.11091704048148	0.24771617956750255	1.0353720518802811
0.14952062501959582	11.00005575503568	0.4104906917468536	55.11092618620822	0.24771448059626267	1.0361013696479855
0.14375081405365417	11.449990548239102	0.40547000549448664	55.11093345330256	0.24771303930711605	1.036721669513399
0.13840249186972134	11.899938145271035	0.4011786588479306	55.11093931810619	0.24771180853621455	1.0372525091655207
0.13343209177513285	12.349895448808814	0.3974889936376478	55.110944115940306	0.2477107511412584	1.037709399807794
0.12880168386203455	12.799860228816517	0.39429922611870716	55.11094808808148	0.24770983759295745	1.0381047456995784
0.12447812590465923	13.249830852319159	0.3915275369384749	55.11095141156585	0.24770904420927448	1.0384485437165036
0.12043235516032257	13.699806104558697	0.38910765261666824	55.11095421859042	0.24770835184451998	1.0387489093404414
0.1166387967731453	14.149785068530162	0.38698550883981214	55.110956609438766	0.24770774490495168	1.0390124758191508
0.11307486843019533	14.599767042485	0.38511670692383443	55.110958661275966	0.24770721060179246	1.0392446997386626
0.10972056443914216	15.049751482544888	0.3834645577446124	55.11096043424889	0.2477067383789247	1.0394500968928084
0.10655810540177467	15.499737962188822	0.38199856495488754	55.110961975792144	0.24770631947048977	1.0396324257779943
0.1035716421641591	15.9497261432503	0.38069323964716084	55.11096332371685	0.24770594655606235	1.0397948314020908
0.10074700478643511	16.399715754878756	0.37952716722187174	55.11096450845889	0.24770561348979273	1.0399399587819116
0.09807148895892176	16.84970657808673	0.3784822677034515	55.11096555473814	0.24770531508610502	1.0400700431137848
0.09553367366021492	17.29969843426517	0.3775432055593764	55.11096648279801	0.24770504694898574	1.0401869818631195
0.09312326496417551	17.749691176552176	0.376696915887445	55.11096730934266	0.2477048053351242	1.0402923927433108
0.09083096180452967	18.199684683277603	0.37593222179432684	55.1109680482529	0.24770458704352835	1.0403876606109113
0.0886483402383514	18.649678852934475	0.3752395236949026	55.110968711138796	0.24770438932598415	1.0404739756008465
0.0865677533457292	19.09967360028511	0.37461054568019614	55.11096930777004	0.24770420981403085	1.0405523642974954
0.0845822443889094	19.549668853319062	0.37403812743134424	55.1109698464142	0.24770404645909866	1.0406237153382285
0.08268547125147876	19.99966455085648	0.3735160526840759	55.110970334104515	0.24770389748319832	1.0406888005421082
0.08087164050377577	20.449660640644982	0.3730389071789675	55.110970776853634	0.24770376133811342	1.0407482924236084
0.07913544970840405	20.89965707783705	0.3726019605174682	55.11097117982557	0.24770363667147974	1.0408027787717358
0.07747203680042428	21.349653823763234	0.37220106749239906	55.110971547474634	0.24770352229847167	1.040852774835738
0.07587693555933085	21.799650844937094	0.371832585355567	55.11097188365866	0.24770341717807287	1.0408987335500737
0.0743460363413314	22.249648112242987	0.3714933041846979	55.110972191731726	0.24770332039311235	1.0409410541462025
0.07287555136643882	22.699645600269136	0.37118038806228254	55.11097247462055	0.24770323113340742	1.0409800894317134
0.0714619839600353	23.149643286756966	0.3708913252141579	55.11097273488765	0.2477031486814792	1.041016151964181
0.07010210123659213	23.599641152143903	0.3706238856015222	55.11097297478401	0.24770307240040715	1.0410495193048774
0.06879290978713098	24.04963917918197	0.37037608473622297	55.11097319629298	0.24770300172346943	1.0410804385036745
0.06753163399423735	24.499637352618	0.3701461527106379	55.11097340116732	0.24770293614527797	1.0411091299393345
0.06631569665098216	24.949635658924343	0.3699325076118632	55.11097359096016	0.24770287521417145	1.0411357906175018
0.06514270160459833	25.399634086071146	0.3697337326342361	55.11097376705158	0.24770281852566614	1.0411605970110058
0.06401041818353252	25.849632623332905	0.3695485563214031	55.110973930670866	0.24770276571680572	1.0411837075126502
0.06291676719865291	26.299631261123622	0.3693758354646967	55.1109740829156	0.2477027164612701	1.0412052645589513
0.06185980833683717	26.7496299908557	0.36921454026276485	55.11097422476815	0.24770267046513209	1.0412253964736267
0.0608377287886514	27.199628804818833	0.3690637414116057	55.110974357109626	0.24770262746316676	1.0412442190717461
0.059848832971973666	27.649627696075644	0.36892259884708106	55.11097448073201	0.24770258721563373	1.041261837058924
0.05889153323073563	28.0996266583715	0.36879035190573006	55.110974596348605	0.24770254950546575	1.0412783452545338
0.05796434140288267	28.549625686056327	0.36866631070600425	55.1109747046031	0.2477025141358045	1.041293829663454
0.05706586116454423	28.99962477401664	0.36854984858224643	55.11097480607748	0.24770248092784045	1.041308368417102
0.05619478106856907	29.449623917616307	0.3684403954289459	55.110974901298846	0.2477024497189101	1.0413220326014283
0.05534986820526121	29.89962311264473	0.3683374318339032	55.11097499074547	0.24770242036082082	1.0413348869869026
0.05452996242157066	30.349622355271467	0.3682404838966548	55.11097507485195	0.24770239271837083	1.041346990673355
0.05373397104232611	30.799621642006368	0.3681491186434173	55.11097515401395	0.24770236666803921	1.0413583976606746
0.05296086404349741	31.24962096966446	0.36806293996239825	55.11097522859216	0.2477023420968258	1.0413691573548243
0.052209669633072685	31.699620335334956	0.36798158499397104	55.11097529891589	0.24770231890122	1.0413793150172899
0.05147947020004171	32.14961973635387	0.36790472091924253	55.110975365286286	0.2477022969862838	1.041388912164989
0.05076939859628024	32.599619170279716	0.3678320420982286	55.11097542797909	0.24770227626483507	1.0413979869266885
0.05007863471991894	33.04961863487196	0.36776326751539934	55.110975487247075	0.2477022566567181	1.0414065743611824
0.049406402372113946	33.49961812807183	0.3676981384959491	55.11097554332235	0.24770223808815128	1.0414147067417847
0.04875196636208108	33.9496176479852	0.36763641666093866	55.11097559641828	0.24770222049114413	1.04142241381109
0.048114629837856304	34.39961719286733	0.36757788209356457	55.110975646731205	0.24770220380297345	1.0414297230094565
0.04749373182254922	34.84961676110922	0.36752233169235	55.11097569444207	0.24770218796571342	1.0414366596802234
0.04688864493789802	35.29961635122532	0.367469577690088	55.11097573971783	0.24770217292581267	1.0414432472542832
0.04629877329874923	35.74961596184261	0.3674194463200082	55.11097578271262	0.2477021586337142	1.0414495074163275
0.045723550563697805	36.19961559169068	0.3673717766129025	55.11097582356898	0.2477021450435114	1.04145546025478
0.04516243812856146	36.649615239592855	0.3673264193109227	55.11097586241885	0.24770213211263845	1.0414611243972023
0.04461492345064374	37.09961490445818	0.3672832358854722	55.11097589938446	0.2477021198015902	1.0414665171327262
0.04408051849288684	37.549614585274185	0.36724209764810284	55.11097593457913	0.24770210807366827	1.0414716545229068
0.04355875827803802	37.99961428110034	0.36720288494462416	55.110975968108136	0.24770209689475123	1.041476551502203
0.04304919954387212	38.449613991062144	0.36716548642376556	55.11097600006923	0.24770208623308582	1.041481221969171
0.04255141949133491	38.89961371434573	0.36712979837272314	55.11097603055337	0.24770207605909728	1.041485678869322
0.04206501461821082	39.349613450193026	0.3670957241127852	55.11097605964521	0.24770206634521738	1.0414899342704937
0.04158959963158333	39.7996131978973	0.36706317344899614	55.11097608742363	0.24770205706572707	1.0414939994314851
0.041124806432953985	40.249612956799155	0.367032062168482	55.110976113962195	0.24770204819661298	1.0414978848646261
0.04067028317042555	40.69961272628282	0.3670023115826506	55.110976139329544	0.2477020397154378	1.0415016003928816
0.040225693352840375	41.14961250577286	0.36697384810899725	55.11097616358978	0.24770203160122026	1.0415051552020118
0.03979071502120537	41.59961229473106	0.36694660288870096	55.11097618680286	0.24770202383432607	1.0415085578882761
0.03936503997313184	42.04961209265369	0.3669205114366038	55.11097620902485	0.24770201639636844	1.0415118165020967
0.03894837303637819	42.4996118990689	0.3668955133205199	55.11097623030823	0.24770200927011626	1.041514938588066
0.03854043138791004	42.94961171353442	0.3668715518671369	55.110976250702194	0.24770200243941048	1.0415179312216367
0.03814094391518748	43.39961153563539	0.36684857389205777	55.11097627025285	0.2477019958890868	1.0415208010428054
0.03774965061665856	43.84961136498239	0.36682652945177197	55.11097628900347	0.24770198960490522	1.0415235542870556
0.03736630203868207	44.29961120120965	0.3668053716155772	55.11097630699465	0.247701983573485	1.0415261968138179
0.03699065874632497	44.74961104397339	0.36678505625566027	55.11097632426456	0.24770197778224437	1.041528734132662
0.036622490825682384	45.199610892950254	0.3667655418537287	55.110976340849085	0.2477019722193459	1.041531171427427
0.036261577415552845	45.64961074783595	0.36674678932274	55.11097635678198	0.24770196687364535	1.041533513578464
0.03590770626646991	46.099610608343916	0.3667287618424126	55.110976372095	0.24770196173464495	1.0415357651831672
0.03556067332524493	46.54961047420415	0.36671142470733475	55.11097638681805	0.2477019567924499	1.0415379305749244
0.03522028234331716	46.999610345162075	0.366694745186594	55.11097640097938	0.24770195203772824	1.041540013840639
0.0348863445073352	47.44961022097753	0.36667869239395373	55.11097641460556	0.2477019474616743	1.0415420188369275
0.03455867809051289	47.89961010142383	0.36666323716769506	55.110976427721674	0.24770194305597398	1.0415439492051197
0.034237108123409715	48.34960998628688	0.3666483519593193	55.11097644035144	0.24770193881277297	1.0415458083851483
0.0339214660828857	48.799609875364375	0.3666340107303862	55.11097645251722	0.2477019347246481	1.0415475996284227
0.033611589598071964	49.24960976846504	0.3666201888568214	55.110976464240174	0.2477019307845788	1.0415493260097752
0.03330732217228071	49.69960966540795	0.3666068630400928	55.11097647554031	0.24770192698592275	1.0415509904385474
0.03300851291985679	50.14960956602185	0.3665940112247052	55.110976486436556	0.2477019233223923	1.041552595668886
0.032715016317042975	50.599609470144586	0.3665816125215113	55.11097649694683	0.2477019197880318	1.041554144309319
0.03242669196599594	51.04960937762254	0.36656964713638307	55.11097650708809	0.24770191637719827	1.0415556388316556
0.03214340437115123	51.49960928831008	0.36655809630382563	55.11097651687643	0.24770191308454187	1.0415570815792747
0.03186502272718983	51.949609202069134	0.36654694222514994	55.110976526327086	0.2477019099049883	1.0415584747748443
0.03159142071791043	52.39960911876868	0.36653616801085703	55.11097653545455	0.2477019068337224	1.0415598205275098
0.03132247632535938	52.849609038284356	0.36652575762691353	55.11097654427248	0.2477019038661735	1.0415611208396056
0.031058071648612642	53.29960896049808	0.3665156958446236	55.11097655279397	0.24770190099799982	1.0415623776129084
0.030798092731646205	53.74960888529765	0.36650596819383147	55.11097656103134	0.24770189822507624	1.0415635926544822
0.030542429399767028	54.199608812576436	0.3664965609192045	55.1109765689964	0.24770189554348115	1.0415647676821342
0.03029097510411284	54.649608742233035	0.36648746093937395	55.110976576700295	0.24770189294948552	1.0415659043295171
0.030043626773759723	55.099608674170995	0.3664786558087211	55.11097658415367	0.24770189043954138	1.0415670041508993
0.02980028467500751	55.549608608298506	0.366470133681622	55.11097659136663	0.24770188801027157	1.0415680686256283
0.02956085227743969	55.99960854452818	0.36646188327896995	55.11097659834881	0.24770188565846074	1.0415690991623119
0.029325236126380414	56.449608482776775	0.3664538938568174	55.11097660510938	0.24770188338104604	1.0415700971027306
0.02909334572139547	56.89960842296499	0.3664461551769851	55.110976611657065	0.24770188117510877	1.0415710637255096
0.02886509340050548	57.34960836501721	0.3664386574795016	55.11097661800021	0.24770187903786656	1.0415720002495585
0.028640394229800685	57.79960830886136	0.36643139145674647	55.110976624146716	0.24770187696666623	1.0415729078373004
0.0284191658981657	58.24960825442866	0.36642434822917824	55.11097663010418	0.24770187495897608	1.0415737875977011
0.028201328616840455	58.69960820165349	0.36641751932253996	55.11097663587982	0.24770187301238072	1.041574640589117
0.027986805023560282	59.14960815047322	0.3664108966464414	55.110976641480526	0.24770187112457348	1.0415754678219673
0.02777552009103331	59.599608100828014	0.36640447247422486	55.110976646912874	0.24770186929335183	1.04157627026125
0.027567401039528188	60.04960805266073	0.36639823942402855	55.11097665218315	0.24770186751661152	1.0415770488289045
0.0273623772533584	60.49960800591675	0.36639219044096966	55.110976657297364	0.2477018657923412	1.041577804406037
0.027160380201061905	60.949607960543865	0.36638631878037026	55.110976662261244	0.24770186411861825	1.0415785378350164
0.02696134335908708	61.39960791649216	0.3663806179919611	55.11097666708031	0.24770186249360393	1.0415792499214434
0.026765202138806583	61.849607873713865	0.36637508190499585	55.11097667175977	0.2477018609155391	1.0415799414360125
0.02657189381669066	62.29960783216328	0.3663697046142219	55.11097667630469	0.24770185938274028	1.0415806131162626
0.026381357467482318	62.74960779179667	0.36636448046664843	55.11097668071982	0.2477018578935963	1.0415812656682284
0.026193533900224147	63.19960775257215	0.36635940404906325	55.11097668500981	0.24770185644656373	1.0415818997679998
0.026008365596996343	63.64960771444959	0.3663544701762506	55.11097668917906	0.24770185504016443	1.0415825160631942
0.02582579665423267	64.09960767739055	0.3663496738798664	55.110976693231784	0.24770185367298223	1.0415831151743435
0.02564577272648877	64.54960764135818	0.36634501039792844	55.11097669717203	0.24770185234365966	1.0415836976962096
0.025468240972544003	64.99960760631717	0.3663404751648867	55.11097670100366	0.2477018510508951	1.0415842641990196
0.02529315000372487	65.44960757223366	0.3663360638022332	55.110976704730426	0.24770184979344043	1.0415848152296447
0.02512044983434372	65.89960753907515	0.3663317721096243	55.11097670835588	0.2477018485700984	1.041585351312702
0.024950091834152616	66.34960750681046	0.3663275960564785	55.110976711883424	0.24770184737971998	1.0415858729516096
0.02478202868271719	66.79960747540966	0.36632353177402666	55.11097671531638	0.24770184622120228	1.0415863806295753
0.024616214325620948	67.24960744484403	0.366319575547783	55.110976718657874	0.24770184509348656	1.0415868748105395
0.024452603932414815	67.69960741508598	0.3663157238104143	55.11097672191095	0.2477018439955556	1.0415873559400641
0.02429115385623115	68.149607386109	0.3663119731349836	55.11097672507849	0.2477018429264329	1.0415878244461765
0.024131821594986287	68.59960735788763	0.3663083202285465	55.11097672816332	0.24770184188517955	1.0415882807401688
0.02397456575409881	69.04960733039741	0.3663047619260776	55.110976731168115	0.2477018408708934	1.0415887252173586
0.023819346010655173	69.4996073036148	0.366301295184711	55.110976734095445	0.2477018398827069	1.0415891582578054
0.023666123078957463	69.94960727751716	0.3662979170782748	55.11097673694779	0.24770183891978617	1.0415895802269948
0.023514858677391465	70.39960725208275	0.36629462479210273	55.11097673972754	0.2477018379813287	1.0415899914764852
0.023365515496556594	70.84960722729059	0.366291415618109	55.11097674243701	0.2477018370665625	1.041590392344525
0.023218057168601647	71.29960720312056	0.36628828695010873	55.110976745078396	0.24770183617474478	1.041590783156635
0.023072448237713886	71.74960717955327	0.36628523627937304	55.11097674765384	0.2477018353051603	1.0415911642261633
0.022928654131710854	72.19960715657001	0.3662822611904031	55.11097675016534	0.24770183445712038	1.0415915358548156
0.02278664113468727	72.64960713415283	0.3662793593569141	55.11097675261492	0.2477018336299622	1.041591898333154
0.022646376360671717	73.0996071122844	0.36627652853801296	55.11097675500446	0.24770183282304672	1.0415922519410754
0.02250782772824959	73.54960709094802	0.36627376657456523	55.11097675733577	0.2477018320357587	1.0415925969482662
0.022370963936111456	73.9996070701276	0.36627107138573534	55.11097675961066	0.24770183126750472	1.0415929336146323
0.02223575443948777	74.44960704980764	0.36626844096569366	55.11097676183078	0.24770183051771316	1.041593262190712
0.02210216942743234	74.8996070299732	0.3662658733804818	55.11097676399779	0.24770182978583277	1.041593582918067
0.021970179800919507	75.34960701060984	0.36626336676502524	55.11097676611328	0.24770182907133173	1.0415938960296556
0.02183975715172088	75.79960699170368	0.3662609193202883	55.11097676817875	0.24770182837369736	1.0415942017501878
0.02171087374202984	76.2496069732413	0.3662585293105622	55.110976770195705	0.24770182769243482	1.0415945002964642
0.02158350248480265	76.69960695520973	0.36625619506087925	55.110976772165515	0.2477018270270668	1.0415947918776984
0.021457616924787405	77.1496069375965	0.36625391495454745	55.11097677408958	0.2477018263771321	1.041595076695826
0.02133319122021256	77.59960692038953	0.36625168743079894	55.11097677596923	0.24770182574218613	1.0415953549457972
0.021210200125108648	78.0496069035772	0.3662495109825459	55.11097677780571	0.24770182512179922	1.0415956268158575
0.021088618972237745	78.49960688714822	0.3662473841542385	55.11097677960028	0.24770182451555642	1.0415958924878157
0.02096842365660635	78.94960687109175	0.36624530553982115	55.11097678135411	0.24770182392305695	1.041596152137298
0.020849590619538675	79.39960685539727	0.36624327378077925	55.11097678306835	0.2477018233439136	1.0415964059339937
0.02073209683328825	79.84960684005465	0.36624128756427515	55.110976784744125	0.24770182277775202	1.0415966540418857
0.0206159197861666	80.29960682505408	0.3662393456213661	55.110976786382516	0.24770182222421067	1.041596896619475
0.020501037468169045	80.74960681038608	0.3662374467253009	55.110976787984534	0.24770182168293964	1.041597133819993
0.020387428357078116	81.1996067960415	0.3662355896898936	55.1109767895512	0.24770182115360107	1.0415973657916044
0.02027507140502637	81.64960678201145	0.3662337733679659	55.11097679108347	0.24770182063586768	1.0415975926776
0.020163946025500968	82.09960676828734	0.3662319966498592	55.11097679258231	0.2477018201294232	1.0415978146165872
0.020054032080772922	82.54960675486093	0.3662302584620112	55.110976794048604	0.24770181963396187	1.0415980317426627
0.019945309869735278	82.99960674172414	0.3662285577655923	55.11097679548323	0.24770181914918726	1.041598244185585
0.01983776011613455	83.44960672886921	0.3662268935552034	55.11097679688706	0.24770181867481303	1.0415984520709387
0.019731363957180708	83.89960671628864	0.36622526485762547	55.11097679826088	0.2477018182105616	1.041598655520287
0.0196261029325216	84.34960670397514	0.36622367073062584	55.110976799605524	0.24770181775616448	1.0415988546513235
0.019521958973568346	84.79960669192165	0.3662221102618121	55.110976800921755	0.24770181731136137	1.0415990495780154
0.01941891439315858	85.24960668012136	0.36622058256753653	55.11097680221032	0.2477018168759006	1.0415992404107386
0.01931695187554529	85.69960666856764	0.3662190867918443	55.110976803471914	0.24770181644953826	1.0415994272564095
0.019216054466699318	86.14960665725411	0.3662176221054661	55.11097680470727	0.24770181603203772	1.0415996102186131
0.019116205564913995	86.59960664617454	0.36621618770485337	55.11097680591706	0.24770181562317015	1.04159978939772
0.019017388911701186	87.0496066353229	0.36621478281125164	55.110976807101935	0.24770181522271337	1.041599964891005
0.018919588582968015	87.49960662469337	0.36621340666981267	55.11097680826255	0.24770181483045245	1.0416001367927559
0.01882278898046457	87.9496066142803	0.366212058548743	55.1109768093995	0.24770181444617845	1.041600305194382
0.01872697482349251	88.39960660407822	0.36621073773848617	55.110976810513414	0.2477018140696893	1.0416004701845145
0.018632131140865673	88.84960659408178	0.3662094435509387	55.110976811604836	0.24770181370078906	1.0416006318491047
0.01853824326311359	89.29960658428584	0.36620817531869687	55.11097681267436	0.24770181333928715	1.0416007902715174
0.01844529681491961	89.7496065746854	0.3662069323943339	55.110976813722516	0.24770181298499924	1.0416009455326254
0.018353277707785103	90.19960656527562	0.3662057141497064	55.110976814749854	0.24770181263774607	1.0416010977108892
0.01826217213291222	90.64960655605176	0.3662045199752868	55.11097681575688	0.24770181229735413	1.041601246882446
0.0181719665542975	91.09960654700929	0.36620334927952314	55.110976816744085	0.24770181196365465	1.0416013931211876
0.018082647702029067	91.54960653814373	0.3662022014882238	55.11097681771195	0.247701811636484	1.041601536498837
0.01799420256578051	91.9996065294508	0.36620107604396585	55.11097681866096	0.24770181131568328	1.0416016770850225
0.01790661838849465	92.44960652092631	0.36619997240552654	55.11097681959157	0.24770181100109825	1.0416018149473494
0.017819882660250926	92.89960651256621	0.36619889004733686	55.11097682050423	0.24770181069257893	1.041601950151467
